business_id,valoreOP1,valoreOP2,valoreOP3,user_id,vlutente,valoretext,date,stars,valorelib
4JNXUYY8wbaaDmk3BPzlWw,0.7859298005472671,0.8113807905070319,0.8153983393087393,LyUbrS9JF5xFFqXZpUY7QQ,0.0011994680139562064,0.780975,2017-06-03,1.0,0.56195
4JNXUYY8wbaaDmk3BPzlWw,-0.18148123273312944,-0.18543855598533582,-0.18648440747051065,8AFzPrZcvul7iaqM685eWQ,0.0012270997378376336,-0.17156111111111116,2017-09-12,-0.5,0.15687777777777775
4JNXUYY8wbaaDmk3BPzlWw,0.5838027151252787,0.6027081657530454,0.6056924728717623,nN2DWyBpcLdwwfm0g3MlUg,0.00037554024730113156,0.5806,2011-03-22,0.5,0.6612
4JNXUYY8wbaaDmk3BPzlWw,0.8151859522475601,0.8415843525519473,0.8457514541726523,MkAI69DTT_wnkEUtbbLSYw,2.260777408302772e-05,0.8109999999999999,2013-05-05,1.0,0.622
4JNXUYY8wbaaDmk3BPzlWw,0.7258322518582377,0.7765527183279696,0.7561400225461096,jPyeX_QOEmmwGAHyJK4x4g,0.0015951040604438305,0.7209714285714286,2017-09-17,1.0,0.4419428571428572
4JNXUYY8wbaaDmk3BPzlWw,0.623609395854341,0.6438039176317975,0.6469917102047519,23NSAk7w3ms57oNU2XT7Ng,8.791912144090475e-05,0.6203666666666667,2012-04-23,1.0,0.24073333333333333
4JNXUYY8wbaaDmk3BPzlWw,0.6981880947638699,0.7207977199205812,0.7243667470035747,933zjjelyrw8LiaQB3qZJg,0.00027882921371436,0.6944250000000001,2013-07-03,1.0,0.38885
4JNXUYY8wbaaDmk3BPzlWw,0.47364549620269925,0.4889836940416775,0.49140489488477856,dwmciE9bB4Naug5SvM8KZA,0.0023110169064697317,0.4701375000000001,2013-04-01,0.5,0.440275
4JNXUYY8wbaaDmk3BPzlWw,0.7678919442281114,0.8394208969059972,0.7952869511203431,BwsjhAHne0tFMD3Q2A_HqQ,0.005957148471404494,0.7225041666666667,2014-03-05,1.0,0.4450083333333334
4JNXUYY8wbaaDmk3BPzlWw,0.464093420470428,0.4791222907035722,0.48149466284672404,amvZ9tmLWraWoML6K4Xiuw,0.0009482705241214973,0.46128333333333327,2016-04-03,0.5,0.4225666666666667
4JNXUYY8wbaaDmk3BPzlWw,0.46245747424836375,0.47254167793399143,0.47520675701125387,9VUORwf5OUStB4ISIjThAQ,0.019941312730450633,0.4291571428571428,2011-11-28,0.5,0.35831428571428564
4JNXUYY8wbaaDmk3BPzlWw,0.056376747141912306,0.058202411500833266,0.058490600513091656,4U9MHXHDUf5aVdQW9RJ2Zw,0.00024114959023968652,0.056074999999999986,2016-07-26,0.0,0.11214999999999999
4JNXUYY8wbaaDmk3BPzlWw,0.39801040507328656,0.43408889106252413,0.4551322806848962,lC90vWz3nzdOQUv6-3LysA,0.009136052705253306,0.3864633333333334,2012-11-25,0.5,0.2729266666666667
4JNXUYY8wbaaDmk3BPzlWw,-0.48326658217381485,-0.49891634239696836,-0.5013867247094417,qGQ40hE2R26kyqhEhO7BDQ,0.00027380526391773685,-0.4806642857142857,2015-02-17,-1.0,0.03867142857142857
4JNXUYY8wbaaDmk3BPzlWw,0.22312255454028332,0.23749993380681078,0.23976946528418186,E_XbFQ4hr4MYf9Ce7IiMsQ,0.025711319071930916,0.2153166666666667,2014-03-01,0.0,0.43063333333333337
4JNXUYY8wbaaDmk3BPzlWw,0.6946644747227316,0.7432069666107465,0.7236708071790352,G50e52WOa3WBj2MJpyHq8A,0.0006945610593902529,0.6906333333333334,2013-06-29,1.0,0.38126666666666664
4JNXUYY8wbaaDmk3BPzlWw,0.5089340166806194,0.5254149727910784,0.5280165629680122,zIRrJJ0NnCx33Yn6F9SMqQ,2.6375736432271424e-05,0.5063187499999999,2013-09-11,0.5,0.5126375
4JNXUYY8wbaaDmk3BPzlWw,0.7288929010436622,0.7798272427634776,0.7593284718581202,GF00UIgS3U-NUyYESPhavQ,0.00013187868216313348,0.7250708333333333,2013-03-09,1.0,0.45014166666666666
4JNXUYY8wbaaDmk3BPzlWw,0.1426719139134418,0.14729209938805157,0.14802141564044602,xy41sqkMHJC03jECOPQVzg,0.02411621501148531,0.13860000000000006,2014-04-14,0.0,0.2772
4JNXUYY8wbaaDmk3BPzlWw,-0.4978591581277977,-0.569984297954813,-0.5228902267511932,VrlsBMxyhhSdiX_LvIxMhQ,0.0028372756476713334,-0.49391250000000003,2013-09-27,-1.0,0.012174999999999978
4JNXUYY8wbaaDmk3BPzlWw,0.2941826544739358,0.30370925567946266,0.3052130708677172,khl_s5884xXW06PDRXoKLg,0.00022607774084981713,0.29261249999999994,2014-07-02,0.5,0.08522500000000001
4JNXUYY8wbaaDmk3BPzlWw,0.34554380541261287,0.3567336494878617,0.35850001475408033,iAE1zXrvf4j4UcF0AiOuPQ,0.001608919922384544,0.3432249999999999,2017-08-17,0.5,0.18645
4JNXUYY8wbaaDmk3BPzlWw,0.7611595696311941,0.7858084181046493,0.7896993454047091,VbKvPyzS0aWKAXEWkJ3xVw,0.00032781272423321184,0.75702,2012-02-21,1.0,0.51404
4JNXUYY8wbaaDmk3BPzlWw,0.5485767618859557,0.586910783536381,0.5714830720717727,_jGsG_LOoyLtjo45WVgSzQ,0.00038433215944522203,0.5455625,2014-11-30,0.5,0.591125
4JNXUYY8wbaaDmk3BPzlWw,0.3611660827629378,0.3864040246481101,0.37624689349929225,m-Iu8DZx1M0sZmvtJzq3_g,0.013626207836029636,0.3544892857142856,2014-12-03,0.5,0.20897857142857143
4JNXUYY8wbaaDmk3BPzlWw,0.8255280350938349,0.852261346030826,0.8564813147428632,KwdN1jUjzV_boU5Tup_4XQ,0.00022230977850234979,0.8211249999999999,2014-04-08,1.0,0.64225
4JNXUYY8wbaaDmk3BPzlWw,0.8379120472313654,0.8650463931823673,0.8693296670052283,cdg72MCLRH3tertErCusJA,0.002145226563179392,0.83184375,2017-10-24,1.0,0.6636875
4JNXUYY8wbaaDmk3BPzlWw,0.7386471175202948,0.758688164956045,0.7906255179602716,635IZ9fLyetirOde-G8X-g,0.008505547005769998,0.7249666666666668,2016-06-06,1.0,0.44993333333333335
4JNXUYY8wbaaDmk3BPzlWw,0.6578112169352718,0.6791133060862142,0.6824759329576062,DD1L0E3VU6E5kGjKkQaDMg,0.005498713052459081,0.6508692307692308,2017-09-11,1.0,0.3017384615384615
4JNXUYY8wbaaDmk3BPzlWw,-0.9730749046357937,-0.9642719474449639,-0.9651516546341543,LZTC7ZCg-QFDxY_sKeAlrw,0.0001783502177818974,-0.92535,2017-01-01,-1.0,-0.8507
4JNXUYY8wbaaDmk3BPzlWw,0.4086892793972083,0.42192398145247956,0.4240131363917242,hTYvdK5ji_W_DFEFWOuzMA,0.0024089839275038827,0.4056227272727273,2011-07-13,0.5,0.3112454545454546
4JNXUYY8wbaaDmk3BPzlWw,0.6551515370709557,0.6763674970466516,0.6797165280553539,VOxftYo01eF-8SrE_4ZqRg,0.0001758382428818095,0.6516875,2012-01-17,0.5,0.8033750000000001
4JNXUYY8wbaaDmk3BPzlWw,0.7659299762527885,0.7907333061709549,0.7946486190349581,sb47Kef0XSEx0SArzH4lrQ,6.782332225441223e-05,0.7619625000000001,2014-02-26,1.0,0.523925
4JNXUYY8wbaaDmk3BPzlWw,-0.19807171797172596,-0.2033800105651954,-0.1972657343535376,fn_ZJaLBTeKzh92_3LEfrA,0.001376562244288948,-0.18813181818181823,2014-03-01,-0.5,0.12373636363636363
4JNXUYY8wbaaDmk3BPzlWw,0.737240690202196,0.7611149667485245,0.7648836245210497,zWpr1ANGax8Dvg9QJ5tBVw,0.00026124538942617903,0.7332799999999999,2013-05-22,1.0,0.46656000000000003
4JNXUYY8wbaaDmk3BPzlWw,0.09789333431214213,0.10106344221105541,0.10156385744876115,IUpPS4meHLTW-baWvkPdYA,0.0,0.09739285714285717,2012-08-19,0.0,0.1947857142857143
4JNXUYY8wbaaDmk3BPzlWw,0.6820291514584648,0.7514202840640274,0.7358057239971701,tUgUD8PMTivq7Go_3NDH9A,0.020308061065607674,0.661654,2012-08-14,1.0,0.32330800000000004
4JNXUYY8wbaaDmk3BPzlWw,-0.3520983007720238,-0.3635004009488577,-0.36530027175839414,9GdNgaIoZnlmy6RYajxbZg,0.0004232677703690513,-0.35014999999999996,2015-03-05,-1.0,0.2997
4JNXUYY8wbaaDmk3BPzlWw,0.1047667109825727,0.11151757819725928,0.11258323177426088,sI1vFmYzoT0bLTgPR7harg,0.002062331391533334,0.10348749999999995,2012-05-09,0.0,0.206975
4JNXUYY8wbaaDmk3BPzlWw,0.08989561823507579,0.0928067338023117,0.09326626598071693,M9FxZ9YSELDpbtGEjOCQkw,3.014369877973877e-05,0.08943333333333336,2015-09-01,0.0,0.1788666666666667
4JNXUYY8wbaaDmk3BPzlWw,0.39308125843322,0.4058105214727298,0.40781989067808666,ASFSqQTc2Hav7rKw_0KQdg,0.0019128688850820197,0.39032500000000003,2009-06-15,0.5,0.28065
4JNXUYY8wbaaDmk3BPzlWw,0.3297692686916891,0.35101865720014586,0.35437296504727256,Mln71x70ZKNA7EDxtK9EpQ,0.04191481315365486,0.31328333333333336,2010-11-09,0.5,0.1265666666666666
4JNXUYY8wbaaDmk3BPzlWw,0.3511442770447751,0.3756819046912332,0.36580661837748024,JKMqlLNinSS59nymMfVIhw,0.001861373399668409,0.3487,2011-01-31,0.5,0.1974
4JNXUYY8wbaaDmk3BPzlWw,0.44846183272619494,0.4629845007737793,0.4652769667133912,1vKiwi1q1ug4iFxeGpd1lQ,0.0001997020044175457,0.44608000000000003,2014-03-15,0.5,0.39216
4JNXUYY8wbaaDmk3BPzlWw,0.3839017677708341,0.38042878659428697,0.38077585252255414,lLi9S_R99sfrLNy2H7idBg,0.012617649914348661,0.3605884615384616,2008-03-05,0.5,0.2211769230769231
4JNXUYY8wbaaDmk3BPzlWw,0.7381717696307114,0.7857374472364166,0.7932458950951969,faJiEQmCPVubt47lPapwbQ,0.0068727633218497175,0.7256750000000001,2017-11-03,1.0,0.45135
4JNXUYY8wbaaDmk3BPzlWw,0.2975781936831752,0.307214753607995,0.30873592625549295,D3fOi-5w4intrUTWXzIQew,0.010317936894919555,0.29303333333333326,2017-11-06,0.5,0.08606666666666667
4JNXUYY8wbaaDmk3BPzlWw,0.30273234572103486,0.3125358140283531,0.3140833338856517,vAXwNzew3skZYUWXXsgd-g,0.0016993510187237604,0.3006736842105264,2012-08-02,0.5,0.10134736842105264
4JNXUYY8wbaaDmk3BPzlWw,0.42942801832252364,0.4755377695988186,0.44918885668312625,IZ69bDkna2mmffvoTuyEUA,0.004780288231534868,0.4252,2016-07-22,0.5,0.3504
4JNXUYY8wbaaDmk3BPzlWw,0.3795416289357276,0.38983939035511594,0.40624987202573104,B11Puq4LhxYGrCWTegZJSg,0.00010801492062739726,0.37564,2017-01-25,0.5,0.25128
4JNXUYY8wbaaDmk3BPzlWw,0.5355049837291247,0.5528463950801177,0.5555838118369211,ppOs2r83jLoAsNzJsYSX-Q,0.001271059298558086,0.5320909090909092,2007-01-10,1.0,0.06418181818181817
4JNXUYY8wbaaDmk3BPzlWw,0.13026025246224654,0.1337512078618837,0.12973020389872247,nGqmdnQb_xUHNcPheQbwtg,0.027523708961080473,0.12057499999999999,2015-12-08,0.0,0.24115
4JNXUYY8wbaaDmk3BPzlWw,0.39099368835016474,0.4036553490094274,0.4056540468867855,sdNTLmVQ27y3sjG7AU8xqQ,8.289517164428162e-05,0.3889625000000001,2016-08-07,0.5,0.27792500000000003
4JNXUYY8wbaaDmk3BPzlWw,0.47181533262307895,0.4870942637503774,0.4895061090868019,LR4HV7vi4hWG4Q7AS81e8Q,0.0007849921557294692,0.4690350000000001,2011-06-26,0.5,0.43807
4JNXUYY8wbaaDmk3BPzlWw,0.7121240814857511,0.7351849996941968,0.738825265336558,Kz3IjwptSLMv1ALZ_ldzPQ,0.0007937840678753361,0.7079214285714286,2014-05-21,1.0,0.4158428571428572
4JNXUYY8wbaaDmk3BPzlWw,0.7549008986982196,0.7793470708372673,0.783206004801676,Q-OjhGANbNxpJf1s0gO3JA,0.0019631083830500273,0.7495700000000001,2015-01-04,1.0,0.49914000000000003
4JNXUYY8wbaaDmk3BPzlWw,-0.15084830127754664,-0.15573326504732485,-0.1565043776983723,QTFLdmiFF1dzbe8bgyHslg,0.0018274617385394265,-0.1498033333333333,2010-12-02,-0.5,0.2003933333333333
4JNXUYY8wbaaDmk3BPzlWw,0.023984851467381486,0.025660890044502217,0.0249863602545634,mfwAsQU3_TlZgkkkjZMtQQ,0.005027717759020334,0.023742857142857177,2016-01-13,0.0,0.04748571428571429
4JNXUYY8wbaaDmk3BPzlWw,-0.1612003724070839,-0.16642057026290538,-0.1672446010638088,-VxZsDRqrNqxhIbY2woASw,0.0024768072497600713,-0.15998,2012-12-31,-0.5,0.18004
4JNXUYY8wbaaDmk3BPzlWw,0.4339571374900836,0.44801009583513884,0.45022841606743136,J5WiKTGhcR7Vhwf5pLmq6Q,0.0024403836137327772,0.4306874999999999,2010-09-22,0.5,0.36137499999999995
4JNXUYY8wbaaDmk3BPzlWw,0.4776736703758078,0.49314231373341205,0.49558410596560526,Yv469OcUPAS9fpLWtdHMWw,0.0010776372313863192,0.47472000000000003,2014-07-27,0.5,0.44943999999999995
4JNXUYY8wbaaDmk3BPzlWw,0.4636581342596699,0.49030814939046347,0.4783199672531876,JggphOM7FIbvUyPcsfcNTw,0.04975845477371266,0.41805000000000003,2014-09-11,0.5,0.3361
4JNXUYY8wbaaDmk3BPzlWw,0.8231343269100051,0.8806541697128545,0.8575050322092463,7WU8xZy7wpVAQqD-Uxqwdg,0.015491349198045512,0.8064333333333333,2011-06-26,1.0,0.6128666666666666
4JNXUYY8wbaaDmk3BPzlWw,0.7546390367514174,0.7790767289399982,0.782934324307563,Tn8qJLBqeDpdTjmH8AUCOQ,3.014369877973877e-05,0.7507583333333334,2016-10-14,1.0,0.5015166666666667
4JNXUYY8wbaaDmk3BPzlWw,0.03696096807834778,0.03795151652770167,0.036810568338856535,mCUciHl2wNzTMbKtGPwVeA,0.003219095832218244,0.03504166666666664,2016-08-17,0.0,0.07008333333333334
4JNXUYY8wbaaDmk3BPzlWw,3.75763784260711,4.118778691483439,3.767516322725357,eKUGKQRE-Ywi5dY55_zChg,3.3643218930041874,0.6555112244897958,2011-02-24,1.0,0.31102244897959186
4JNXUYY8wbaaDmk3BPzlWw,0.36546107370567493,0.3772959043878697,0.3791640835785741,o1fXOzXXj6zkbnCzJfwB6A,0.0003466525359687722,0.3634666666666666,2016-11-07,0.5,0.22693333333333332
4JNXUYY8wbaaDmk3BPzlWw,0.35703740726282224,0.3667245818900148,0.3821620342823654,EuuvDPJ419fOWeobRC8K_g,0.00043959560720807644,0.35325000000000006,2015-07-25,0.5,0.20650000000000002
4JNXUYY8wbaaDmk3BPzlWw,0.6168608984486234,0.683096219354432,0.6452467698522545,Vgh-CjwAl4tFleP39OdzaA,0.007033529715343434,0.6094208333333333,2011-05-16,1.0,0.21884166666666668
4JNXUYY8wbaaDmk3BPzlWw,0.793462913175544,0.8191578500803598,0.8232139069620403,WtsmHJTELDZZ9hNq6_KKGQ,0.0002825971760618273,0.7891833333333333,2011-09-09,1.0,0.5783666666666667
4JNXUYY8wbaaDmk3BPzlWw,0.7399935536480985,0.7639569769603003,0.767739706935242,waTNhdNHNfUmywpvnr4wyQ,0.00017709423033274163,0.7360800000000001,2016-04-17,1.0,0.47216
4JNXUYY8wbaaDmk3BPzlWw,0.7429787444358751,0.7670388380368415,0.7708368278348157,zUVdoHlPrGh1XqiavpqtEA,0.002676509254177617,0.737207142857143,2017-08-06,1.0,0.4744142857142858
4JNXUYY8wbaaDmk3BPzlWw,0.4908755100850659,0.5067716724013058,0.5092809503494845,o_brlCR4t-lAYnaSMngxgQ,0.0010575414321998267,0.4878499999999999,2015-11-15,0.5,0.4757
4JNXUYY8wbaaDmk3BPzlWw,0.5452203283680401,0.5628763545086599,0.5656634345702332,vudHEUJJA6-U1DdNCZcaQQ,0.00010675893318001783,0.542375,2016-01-09,0.5,0.58475
4JNXUYY8wbaaDmk3BPzlWw,0.39466183108515634,0.407442278261808,0.4094597271045058,nWxA7K7EYPmqVZRJYbGIeA,0.0014607134033823854,0.3920714285714286,2010-08-31,0.5,0.28414285714285714
4JNXUYY8wbaaDmk3BPzlWw,0.33508966977936644,0.34594097458449924,0.34765389996326607,77X-t93byHXpIyku8LNo5A,0.00017960620522927684,0.3333166666666667,2017-10-25,0.5,0.16663333333333333
4JNXUYY8wbaaDmk3BPzlWw,0.46070368782736576,0.47562278737691355,0.4779778317430696,-MjZMtd-xniDZggoyQCrbQ,0.0001055029457290857,0.45829999999999993,2015-05-13,0.5,0.4166
4JNXUYY8wbaaDmk3BPzlWw,0.7798815637057915,0.805136691878639,0.8091233230504792,FpsWn4OZ9tWYc-Y8h3TxFg,0.004849367541240213,0.7721499999999999,2011-07-02,1.0,0.5443
4JNXUYY8wbaaDmk3BPzlWw,0.6902402302620632,0.712592477444945,0.7161208763020039,NbcKaDL1fZeSGj8g5EJR6Q,0.02380724209899121,0.6707428571428571,2012-03-06,1.0,0.3414857142857143
4JNXUYY8wbaaDmk3BPzlWw,0.3846525238666594,0.3971088367792269,0.3990751196269547,QrfLypH1P_OSCexmU3lOZg,0.000290133100756762,0.3825750000000001,2015-07-11,0.5,0.26515000000000005
4JNXUYY8wbaaDmk3BPzlWw,0.20958521452547862,0.21214410642333206,0.2134757045473302,6yw_4m8IBhdPeAvQNbFMDw,0.015257735532498984,0.18632812499999996,2016-12-17,0.0,0.37265624999999997
4JNXUYY8wbaaDmk3BPzlWw,0.18222674607939157,0.18812784701949808,0.18905936131611908,MoAVJBSGaxAMZWEy6IWwvw,0.0012924110851937343,0.18106111111111112,2013-05-31,0.0,0.3621222222222222
4JNXUYY8wbaaDmk3BPzlWw,0.48179597062564056,0.5154634141855092,0.5019137895275684,KOtIDNj_X9WJQiO2aw3u1w,0.0025785422331416896,0.47809999999999997,2008-01-01,0.5,0.4562
4JNXUYY8wbaaDmk3BPzlWw,0.3408700653266267,0.3519085583372892,0.3536510321836013,doCJ9KBqOmE-k2Bul9NYJA,0.0006217137873374412,0.33891666666666675,2009-10-13,0.5,0.17783333333333332
4JNXUYY8wbaaDmk3BPzlWw,0.4092984324920068,0.42255286092651567,0.42464512976000934,oFtgT_JnJitGt3fD8BMexQ,0.0002110058914581714,0.4071199999999999,2015-01-04,0.5,0.31423999999999996
4JNXUYY8wbaaDmk3BPzlWw,0.1791241792700167,0.18492480890001395,0.18584046336594964,y26PfYZK3SdQyL540gx9BA,0.0012270997378376336,0.17798999999999998,2010-06-07,0.0,0.35597999999999996
4JNXUYY8wbaaDmk3BPzlWw,0.5899161710733181,0.60901959549702,0.6120351536353589,rn936RCztit6K1XHPuSG2Q,0.0007837361682820898,0.586440625,2017-06-27,1.0,0.17288125000000004
4JNXUYY8wbaaDmk3BPzlWw,0.09401188147084465,0.09705629517006685,0.0975368690349164,BQg3ZkS_HMwC99bSOWFM9w,0.005604215998189943,0.09301000000000004,2016-10-02,0.0,0.18602
4JNXUYY8wbaaDmk3BPzlWw,0.7470666966154023,0.7712591715433075,0.7750780583060854,36l2WQIvYYXpvABk_jXtng,0.0009306866998333163,0.74255625,2013-04-23,1.0,0.48511250000000006
4JNXUYY8wbaaDmk3BPzlWw,0.6473884526370772,0.7132551650322662,0.6984336785039047,D9mgcl6MFE3vRKTVadFFdQ,0.007008409966360318,0.6363428571428571,2009-01-30,1.0,0.2726857142857143
4JNXUYY8wbaaDmk3BPzlWw,0.4682787096043705,0.4834431132549427,0.48583687993401004,s-L1HJD6z_Mw16HPWdqaDQ,0.0016968390438254488,0.4650954545454544,2011-03-27,0.5,0.43019090909090907
4JNXUYY8wbaaDmk3BPzlWw,0.7381358637466879,0.7581630397939424,0.7900782873951216,ojxS1v-8nUvEEx4DlsPQrA,0.007292263129871301,0.7253375,2016-06-21,1.0,0.450675
4JNXUYY8wbaaDmk3BPzlWw,0.5239988410201417,0.5409676456544049,0.543646244830019,8Lr1Fj_dLBo0phMK7SUsIg,0.0004220117829198955,0.5211000000000001,2013-02-19,0.5,0.5422
4JNXUYY8wbaaDmk3BPzlWw,0.7130349786382779,0.7702519678582296,0.7317834024627032,T0ua11LxP335TfFsuawbNw,0.0006003620007017929,0.6431973684210526,2011-06-23,1.0,0.28639473684210526
4JNXUYY8wbaaDmk3BPzlWw,0.7507839361261648,0.7750967874864187,0.7789346761894866,MuLPdU0GYhdGWV71PTJW-Q,0.01705505357225867,0.7344200000000001,2015-11-28,1.0,0.46884
4JNXUYY8wbaaDmk3BPzlWw,0.3597040058897678,0.3713524037950424,0.37319115376587375,qknDDilwRHPnRNQumICymg,0.00032153278698565657,0.35775,2017-11-10,0.5,0.2155
4JNXUYY8wbaaDmk3BPzlWw,0.11515054274833968,0.11887949577354463,0.11946812713058493,6vh6Y2IweWQahC75wZjWBg,0.0005400746031423154,0.11450000000000005,2011-05-06,0.0,0.229
4JNXUYY8wbaaDmk3BPzlWw,0.6519883522520203,0.6731018779072316,0.676434739215574,77dmcPu-R2-tfI03iWHZ1w,0.0004898351051743077,0.6483375,2011-03-27,1.0,0.296675
4JNXUYY8wbaaDmk3BPzlWw,-0.09501441532266396,-0.09809129436291178,-0.09857699302220513,l7sBrw6Myxb-FPTmYhBX1w,0.000126854732364734,-0.0945166666666667,2010-04-02,-0.5,0.31096666666666667
4JNXUYY8wbaaDmk3BPzlWw,0.7665665684342545,0.783282080335641,0.7876996984662235,42BuAb60vEvTXCNJecS9aw,0.04800258431977511,0.6923205882352941,2013-01-27,1.0,0.38464117647058826
4JNXUYY8wbaaDmk3BPzlWw,0.7007807565673687,0.7234743406342573,0.7270566209942162,bWfU-XOaVHOsNAfLIJtA3w,0.001469505315526476,0.696175,2014-03-31,1.0,0.39235
4JNXUYY8wbaaDmk3BPzlWw,0.7478457378468921,0.8752779486591296,0.8374243002825975,VjmDfDsK9iogVNuaGIBMvw,0.0029879941415700273,0.7342977272727271,2014-08-22,1.0,0.4685954545454545
4JNXUYY8wbaaDmk3BPzlWw,0.8164871770068212,0.8429277152454874,0.8471014685213002,TRWFjW2f65LWc5tKVwTGVw,0.0016051519600370767,0.8110111111111111,2012-09-15,1.0,0.6220222222222221
4JNXUYY8wbaaDmk3BPzlWw,0.7533311384650425,0.7777264766086034,0.7815773862070454,6h-1JjoZKNU_A-LuTNpUlA,0.00023989360279053074,0.7493000000000001,2010-01-31,1.0,0.49860000000000004
4JNXUYY8wbaaDmk3BPzlWw,0.7383906293214816,0.7623021446758548,0.7660766807552308,aMFYUyMAashtl9g_u4F9iA,0.006920490844919414,0.7295666666666667,2013-06-03,1.0,0.45913333333333334
4JNXUYY8wbaaDmk3BPzlWw,-0.2461064577337963,-0.271145865224183,-0.2655114373424594,rwUo0-Bh2ASxO4mNMWWadg,0.0012446835621258145,-0.24329999999999996,2011-05-30,-0.5,0.013399999999999997
4JNXUYY8wbaaDmk3BPzlWw,0.6921560832589222,0.740523291140464,0.7210576756005699,X77_7mi1kvTy9FKIvrn0sw,0.007729346762182843,0.6833357142857144,2017-11-27,1.0,0.3666714285714286
4JNXUYY8wbaaDmk3BPzlWw,0.6889313255458732,0.7112411860922299,0.714762894035456,Fsbj4RkMx41eK8gymtAnrg,0.0016013839976896094,0.6843133333333333,2014-12-07,1.0,0.3686266666666667
4JNXUYY8wbaaDmk3BPzlWw,0.26626900221087957,0.27489166761578826,0.2762527926297771,hkwzpGzAc1yWWfT3oGmfyg,0.0033622784014237794,0.2640199999999999,2017-10-29,0.0,0.5280400000000001
4JNXUYY8wbaaDmk3BPzlWw,0.7961465129412786,0.8219283536263635,0.8259981286454854,VcgrE96GiWMVfpRN6irtjw,0.00032781272423321184,0.7918166666666666,2017-11-29,1.0,0.5836333333333333
4JNXUYY8wbaaDmk3BPzlWw,0.7588901156411433,0.7834654717356674,0.787344797945971,sg0praqBzLvAjLMIrD0Few,0.0010412135953590251,0.7542249999999999,2016-04-05,1.0,0.5084500000000001
4JNXUYY8wbaaDmk3BPzlWw,0.43977022361143486,0.4540114287902491,0.4562594645991297,zccNGsdiqcA1CNh8K0DJjw,0.0019681323328466505,0.43666249999999995,2014-11-20,0.5,0.373325
4JNXUYY8wbaaDmk3BPzlWw,0.49852637200947886,0.5492475318213501,0.5378341340743354,JSrP-dUmLlwZiI7Dp3PQ2A,0.015109529013498602,0.48611000000000004,2015-02-17,0.5,0.47222
4JNXUYY8wbaaDmk3BPzlWw,0.5002160814972411,0.5164147222143054,0.5189717476858101,DRNKCr_ehdzsahvUi4SOdA,0.00019342206716999044,0.4975624999999999,2015-05-12,0.5,0.495125
4JNXUYY8wbaaDmk3BPzlWw,-0.6029584521301591,-0.5746284001384755,-0.5728501822541042,azPov7sHouEg5qWPtpDoSQ,0.0004885791177251519,-0.54905625,2017-06-21,-1.0,-0.09811250000000002
4JNXUYY8wbaaDmk3BPzlWw,0.30964873543095006,0.319676179168316,0.3212590545155984,CkIAxw9kyWhEdPv9dy2VBA,0.002511974898336433,0.3072937499999999,2016-02-15,0.5,0.11458750000000001
4JNXUYY8wbaaDmk3BPzlWw,0.44014151887799335,0.47089818902186587,0.4585200191309295,cgQd4Xs3Y8uTGHz-gjLEGQ,0.0006041299630492603,0.4376269230769232,2010-12-16,0.5,0.37525384615384616
4JNXUYY8wbaaDmk3BPzlWw,0.37906530662673754,0.39134068708226216,0.3932784089593898,JhNHee2jhgJgdUjkmGpwMg,0.0005036509671150213,0.3769374999999999,2016-03-27,0.5,0.253875
4JNXUYY8wbaaDmk3BPzlWw,0.5018184617623209,0.5180689928187131,0.5206342094046269,R2KS817TeDnxwsXJHwXzXw,0.00028636513840929467,0.49910999999999994,2010-01-04,0.5,0.49822
4JNXUYY8wbaaDmk3BPzlWw,0.8088195141544151,0.8350117482695635,0.839146305665944,6PA8qxRp1OMGW6Ytqkxq2Q,0.0013840981689838827,0.8035722222222221,2015-10-15,1.0,0.6071444444444444
4JNXUYY8wbaaDmk3BPzlWw,0.7343619852392923,0.7816821712350973,0.7891518671818797,v_V_SUkJPUFK3_y3Bvq4dg,0.00015323046879878177,0.72678,2016-12-04,1.0,0.45355999999999996
4JNXUYY8wbaaDmk3BPzlWw,0.2077660128533525,0.2134031410846372,0.22238645170399515,Xdwp45rmN5jcGVBJhUrg6Q,0.0016817671944355794,0.2053071428571429,2014-03-23,0.0,0.4106142857142857
4JNXUYY8wbaaDmk3BPzlWw,0.08923148501307765,0.09212109376386095,0.09257723099830507,tblXD6sKSqrtNgmSPqG7PA,0.0007360086452123937,0.08870999999999996,2009-02-18,0.0,0.17742
4JNXUYY8wbaaDmk3BPzlWw,0.613416259540256,0.633280694063345,0.6364163809360754,ColwnQArdZYOefRJ4X4htA,0.0005413305905914712,0.60995,2017-07-24,1.0,0.21989999999999998
4JNXUYY8wbaaDmk3BPzlWw,0.6381278478915455,0.658792524861963,0.6620545334648276,9GFfIWakhOO1XFRLNmiFVQ,0.001259755411515684,0.6340666666666666,2015-06-17,1.0,0.26813333333333333
4JNXUYY8wbaaDmk3BPzlWw,0.8489742950604463,0.8764668729530725,0.8808066952367234,82wYW7FKEdGsTf5Md_l6xw,0.00024742952748546543,0.844425,2014-05-19,1.0,0.68885
4JNXUYY8wbaaDmk3BPzlWw,0.7596912436862251,0.7842925429398173,0.7881759643899442,4ljYq_K9OZ0-9Rh0FYfi0g,0.00019719002951923414,0.7556583333333333,2013-06-14,1.0,0.5113166666666666
