business_id,valoreOP1,valoreOP2,valoreOP3,user_id,vlutente,valoretext,date,stars,valorelib
K7lWdNUhCbcnEvI0NhGewg,0.08222925779616745,0.08489211141631504,0.08531245437301962,jJNx3JovWDNprcRLedyEdg,0.0003529324732145511,0.08177999999999996,2017-09-22,0.0,0.16356
K7lWdNUhCbcnEvI0NhGewg,0.015122389556335243,0.016179127735812183,0.015753838370786092,k9BCR6Ul0L7jXp9iR-5s3Q,0.0006958170468376323,0.015034615384615369,2017-01-31,0.0,0.03006923076923078
K7lWdNUhCbcnEvI0NhGewg,0.6068178238040542,0.6264685792917443,0.6295705360049024,D3fOi-5w4intrUTWXzIQew,0.010317936894919555,0.59755,2017-04-23,1.0,0.19510000000000002
K7lWdNUhCbcnEvI0NhGewg,0.4238336942829835,0.43755882226552717,0.4397253930577329,E2Zy2dIaBzR1CoAVb5j0eQ,0.0033032469913134577,0.4202785714285715,2013-06-25,0.5,0.34055714285714284
K7lWdNUhCbcnEvI0NhGewg,0.4176367290815795,0.4311611789641044,0.4332960718505967,Z_FfuvXEjMEoa4IiAIzYoQ,0.003761682410258871,0.41394444444444445,2012-04-27,0.5,0.3278888888888889
K7lWdNUhCbcnEvI0NhGewg,0.667291503472834,0.713921198200206,0.6951548531895806,IrTKs-9MWi0H6qVhbYcDOA,0.008984078223901903,0.65796875,2013-02-14,1.0,0.3159375
K7lWdNUhCbcnEvI0NhGewg,0.12717593908747116,0.13606287258722774,0.13248628343908952,ISu4R8dF6WjKVaz9TsI0iw,0.00046722733108950365,0.12646666666666673,2014-07-04,0.5,-0.24706666666666666
K7lWdNUhCbcnEvI0NhGewg,0.03978001587239297,0.04044785761209179,0.045155320423082644,Nt_EOoJBuRJ-dckDg6Ej_A,0.00038935610924184516,0.03896363636363631,2016-08-17,0.0,0.07792727272727272
K7lWdNUhCbcnEvI0NhGewg,0.722206856367561,0.7455942879644858,0.7492860951568889,9JNy3KUFs3AgBbqq4AvJKQ,0.00015951040604456068,0.7183999999999999,2015-12-19,1.0,0.4368
K7lWdNUhCbcnEvI0NhGewg,0.04373750606919736,0.04781164439736689,0.045297867900339,B90xgWRYvGPt6Al-3ZjNpQ,0.0019555724583550926,0.04131666666666667,2017-04-13,0.0,0.08263333333333334
K7lWdNUhCbcnEvI0NhGewg,0.5313329134263054,0.5485392194290667,0.551255309222528,bjZlwGn61NQD9nEZVnl4sw,0.0016893031191305141,0.527725,2016-02-08,0.5,0.55545
K7lWdNUhCbcnEvI0NhGewg,0.6958774862202733,0.7666775785920981,0.7507459709994836,4pmi_-u2xM3yeXhXds6I1Q,0.00878060825713689,0.6828029411764707,2016-11-11,1.0,0.3656058823529412
K7lWdNUhCbcnEvI0NhGewg,0.08846510801358354,0.09132989895836693,0.09178211859483495,pirzWkMyq6SahyufAe8jVg,0.0017219587928103408,0.08786153846153844,2015-08-04,0.0,0.1757230769230769
K7lWdNUhCbcnEvI0NhGewg,0.3030582704791118,0.3128722933012732,0.3144214792343718,piwpMecYS83-1cx5-RJmhw,0.0006933050719410971,0.3012999999999999,2016-03-20,0.0,0.6026
K7lWdNUhCbcnEvI0NhGewg,-0.7147664797371936,-0.7379129674854639,-0.7415667406496436,a-yKADt-y4lahw3jwu3rjA,0.002979202229427713,-0.709,2012-02-13,-1.0,-0.418
K7lWdNUhCbcnEvI0NhGewg,0.619808705929554,0.6631203479877077,0.645689369239247,ASXY2MC2FTPtpaUWfDzC2g,0.0032919431042710556,0.6146166666666666,2012-09-18,0.5,0.7292333333333333
K7lWdNUhCbcnEvI0NhGewg,0.4478360188691143,0.4791303733440452,0.4665358098069045,I-M2VLqaoj7Q7_etE-NqGg,0.012174286344789564,0.44018749999999995,2014-10-08,0.5,0.380375
K7lWdNUhCbcnEvI0NhGewg,-0.6124757553104991,-0.62889001449342,-0.6099834993217452,rNA9ylVUfrOlVErl9PrKWw,0.00280964392378813,-0.5809083333333334,2012-09-04,-1.0,-0.1618166666666667
K7lWdNUhCbcnEvI0NhGewg,-0.5538119159714938,-0.5995670009144348,-0.6080625107776538,0qQI-n_ZfrwBewAgr1Nt8g,0.07898653870331529,-0.48112924528301887,2012-02-20,-1.0,0.03774150943396224
K7lWdNUhCbcnEvI0NhGewg,0.6500025748074731,0.6918868816695981,0.6984985005932756,mNxjE1iEFc_AKRcAmiLyoQ,0.017088965233387654,0.6325799999999999,2012-06-26,1.0,0.26516
K7lWdNUhCbcnEvI0NhGewg,0.11941346921363591,0.13156285587749658,0.1288289715796761,5yGgNgkkNvsv6dYiA_whFw,0.01934471869209453,0.11595555555555559,2017-08-12,0.0,0.23191111111111107
K7lWdNUhCbcnEvI0NhGewg,0.6759678271188957,0.7951762809651063,0.7349974511852897,C6LV0p8L6IfBfh1YFRkWzQ,0.4328032270839124,0.4669805555555555,2012-06-10,0.5,0.4339611111111112
K7lWdNUhCbcnEvI0NhGewg,0.6350352654320163,0.6555997944183871,0.658845994228983,ZaNx9vK2sICYHqkqTO69tA,0.0002511974898329328,0.6316299999999999,2016-08-31,1.0,0.26326
K7lWdNUhCbcnEvI0NhGewg,0.4394504380461665,0.45368128751737774,0.45592768863304073,3wAG34DtH2-n16jz5gN6jQ,0.0005425865780406269,0.4369666666666667,2015-08-24,0.5,0.37393333333333334
K7lWdNUhCbcnEvI0NhGewg,-0.47477815582834426,-0.4851310204601491,-0.4878671019376859,Yv469OcUPAS9fpLWtdHMWw,0.0010776372313863192,-0.44889285714285715,2015-05-10,-1.0,0.10221428571428572
K7lWdNUhCbcnEvI0NhGewg,-0.5229288653782778,-0.539863020684701,-0.5425361503141104,uKSzw5IdS9Xr95z5Ze4ZRQ,0.0006267377371358407,-0.5199295454545454,2013-05-22,-1.0,-0.03985909090909091
K7lWdNUhCbcnEvI0NhGewg,0.3746654738198971,0.3867983732287512,0.38871360385664966,-S8Rp2o3V1ErVQ4W5w5HOg,0.0005124428792608882,0.372559090909091,2012-01-20,0.5,0.24511818181818182
K7lWdNUhCbcnEvI0NhGewg,0.4805196315762726,0.49608043651101574,0.498536776846618,iv7LiLMHLLn8QA5AWMXGmA,0.0030696333257669295,0.47660000000000013,2012-08-28,0.5,0.4532000000000001
K7lWdNUhCbcnEvI0NhGewg,-0.4567529590627414,-0.4715441210305201,-0.4738789698962599,CwZfMNCOXC6OHsUDJtgtTQ,0.0023185528311646664,-0.45336666666666664,2017-12-04,-1.0,0.09326666666666668
K7lWdNUhCbcnEvI0NhGewg,0.6464778607875274,0.6674129386184692,0.6707176311662371,2HNU4vNP8c_EtWG4MhlVVw,0.009362130446101347,0.6372071428571429,2014-04-12,1.0,0.2744142857142857
K7lWdNUhCbcnEvI0NhGewg,-0.5238780604990503,-0.5408429538630861,-0.5435209356277847,i6Fl2Hs6Q92GqzVloNaxyw,0.0007435445699073284,-0.5208125,2012-06-27,-1.0,-0.041624999999999995
K7lWdNUhCbcnEvI0NhGewg,0.6680480845085425,0.689681677075751,0.6930966331946452,F6TkBpBMKNkNr2XwxSheaQ,0.0007435445699073284,0.6641388888888888,2011-12-30,1.0,0.3282777777777778
K7lWdNUhCbcnEvI0NhGewg,0.6323488231391144,0.6461376246786851,0.6497817643281061,OZB_b8C4KCI41HjgKTBlrw,0.0073286867658985955,0.5941624999999999,2015-09-09,1.0,0.18832500000000002
K7lWdNUhCbcnEvI0NhGewg,0.008768864295905877,0.00905282894134652,0.009097653988341583,w7q6i0-3-dX4X_1J-hG1Hg,0.0013238107714226288,0.008712500000000012,2012-12-20,0.0,0.017424999999999996
K7lWdNUhCbcnEvI0NhGewg,0.315154565839024,0.3253603064603336,0.3269713267416075,X3h94bJQUYU9-HfM_1M81A,0.0008565834403331252,0.31327499999999997,2015-05-22,0.5,0.12655
K7lWdNUhCbcnEvI0NhGewg,0.7010156876081289,0.7237168795142362,0.7273003608045079,4Z2lyxJVz1-sc9nV8LgQ7w,0.0008779352269687735,0.69682,2014-02-13,1.0,0.39364
K7lWdNUhCbcnEvI0NhGewg,0.21803122210871595,0.2250917896567847,0.22620633077039015,423l3W4J98LLXnSyJ1ofvQ,0.006153082513476349,0.21559000000000006,2017-09-07,0.0,0.43118000000000006
K7lWdNUhCbcnEvI0NhGewg,0.06943633615884151,0.07168491293146288,0.07203986049667246,Clj5WdwsjRRBvN5byPvdlA,0.001759638416283238,0.06896000000000002,2014-05-13,0.0,0.13792
K7lWdNUhCbcnEvI0NhGewg,0.7963302289091705,0.8221180189210923,0.8261887330671771,klq5y4Iv689K_QMQj6g67A,0.0003165088371908098,0.7920083333333334,2012-01-05,1.0,0.5840166666666667
K7lWdNUhCbcnEvI0NhGewg,0.7279918520102248,0.7515666207788871,0.7552879999537954,O3Gda9FWWyZZVWee-XApyA,2.7631723881427206e-05,0.7242500000000001,2011-08-18,1.0,0.44849999999999995
K7lWdNUhCbcnEvI0NhGewg,0.6379010300109061,0.6973213598265687,0.6606585328666977,Eq5skeSfYs9rXrKdxMPOpg,0.0012471955370223498,0.6030199999999999,2012-11-19,1.0,0.20604
K7lWdNUhCbcnEvI0NhGewg,0.4927099830499716,0.5271400874034347,0.5132835262394251,t28bPpU45MzP_IVAhs1u3g,0.0033384146398898196,0.4885600000000001,2013-05-23,0.5,0.47712000000000004
K7lWdNUhCbcnEvI0NhGewg,0.6861470568392766,0.7083667536142029,0.7118742288162885,XixRPcnj-8Mo7MViOwX6Yg,0.00482047982990963,0.6793642857142856,2015-11-17,1.0,0.35872857142857145
K7lWdNUhCbcnEvI0NhGewg,0.025220199792892913,0.0269825633344419,0.02627329164720004,Bl-yuBjCwtLKK93lOQEEfg,0.011857777507600531,0.024797222222222248,2016-12-23,0.0,0.04959444444444445
K7lWdNUhCbcnEvI0NhGewg,0.7462219563734969,0.7983672359753899,0.777381117292734,JStbhnZBIMy6HBajk-7AMg,0.004007855950296957,0.7394433333333335,2015-07-29,1.0,0.47888666666666674
K7lWdNUhCbcnEvI0NhGewg,0.33132672124493345,0.33855152856144516,0.34046091907127096,BksNhcduRFM4bNWF3vnqBA,0.003132432698226495,0.31262083333333335,2012-11-16,0.5,0.12524166666666667
K7lWdNUhCbcnEvI0NhGewg,0.5308467405800661,0.5452497274146911,0.568202283977782,zORQY85qUfWiIEltLOxG1g,0.018329880833166,0.5159884615384616,2013-10-19,1.0,0.0319769230769231
K7lWdNUhCbcnEvI0NhGewg,0.6028286941556031,0.6223502685146983,0.6254318334281973,W4S-_YU1G1PraYrEVryPPw,6.405535990694489e-05,0.5997083333333333,2014-04-11,1.0,0.19941666666666666
K7lWdNUhCbcnEvI0NhGewg,0.6065176130420941,0.6261586467186463,0.6292590688018844,P7xlNcMvCiltboSP9uArIg,0.01253349875525167,0.5959475000000001,2012-06-27,1.0,0.19189500000000007
K7lWdNUhCbcnEvI0NhGewg,0.41914265131437034,0.4484319405924349,0.43664432519152346,Z0kei16JwjrmZrha9TFZ_A,0.0019216607972278865,0.4161999999999999,2011-07-23,0.5,0.33240000000000003
K7lWdNUhCbcnEvI0NhGewg,0.7639169667562861,0.7886551088110471,0.792560131488974,mdmdnlHLlZUvAE3-J5omCg,0.000344140561072237,0.7597499999999999,2015-11-11,1.0,0.5195
K7lWdNUhCbcnEvI0NhGewg,0.2466648767721364,0.2546526961648898,0.255913607991123,5HqM0wJUNjHk_c7LNhInow,0.0028762112585951627,0.24470000000000003,2011-03-10,0.0,0.48940000000000006
K7lWdNUhCbcnEvI0NhGewg,0.0,0.0,0.0,iifsoh5pccEy3t22VGHaKA,8.289517164428162e-05,0.0,2015-10-16,0.0,0.0
K7lWdNUhCbcnEvI0NhGewg,0.6369360436911586,0.6575621261246126,0.6608180424129552,i9JyPv8YyngL1Rzl_Cmc8w,0.0013012029973378247,0.6328562499999999,2012-02-19,1.0,0.26571249999999996
K7lWdNUhCbcnEvI0NhGewg,-0.20326184661017688,-0.2232816396585384,-0.204090651500686,Bz18b3--crrVGOxVgOIcOA,0.002942778593400419,-0.19275999999999993,2012-01-05,-0.5,0.11448000000000004
K7lWdNUhCbcnEvI0NhGewg,0.3660157110347233,0.37786850269649036,0.3797395171054741,dvXn4fiE6z2dgKSvIO2wXg,0.0022306337097219853,0.36333400000000005,2015-07-18,0.5,0.226668
K7lWdNUhCbcnEvI0NhGewg,0.020808854954705733,0.02062060689848336,0.020639419118606665,B7hq00MpWCZPSeixaz5fqw,0.007729346762182843,0.01963999999999999,2011-09-07,0.0,0.039279999999999995
K7lWdNUhCbcnEvI0NhGewg,-0.18754318599422704,-0.1916326943117024,-0.19271348000316238,8PBDE5NThQVQ63Oge9U56w,6.782332225441223e-05,-0.1774972222222222,2015-04-05,-0.5,0.14500555555555555
K7lWdNUhCbcnEvI0NhGewg,-0.6004366929184176,-0.6135296284830446,-0.6169898628972863,L6gEMsQq4G-7L0clldJ6lA,0.0008138798670600522,-0.56785,2015-06-11,-1.0,-0.1357
K7lWdNUhCbcnEvI0NhGewg,0.7666197893338977,0.8899429353337139,0.8106136645006113,EprnTDUf458IsfgPsFdN7Q,0.01667574536261185,0.6475607142857143,2014-07-01,1.0,0.29512142857142853
K7lWdNUhCbcnEvI0NhGewg,0.5348039578814094,0.5521226677114787,0.5548565009350549,NBGq6j2qa0fEbtkBOl6qGg,0.004473827293937305,0.5297000000000001,2012-04-26,0.5,0.5594
K7lWdNUhCbcnEvI0NhGewg,0.5864672875253253,0.6054590257647252,0.6084569537560004,iMwXbGP1hJ67qwsWlwNYUQ,0.001801086002107155,0.5824199999999999,2015-08-23,1.0,0.16484000000000001
K7lWdNUhCbcnEvI0NhGewg,0.5208785826178595,0.5377463430300903,0.5404089919383951,agTG39Xuad2batlT3m-y5A,0.012841215680300166,0.5116454545454545,2015-01-06,1.0,0.023290909090909088
K7lWdNUhCbcnEvI0NhGewg,0.2513241358646166,0.2594628373797938,0.26074756660138576,HdEETz2z-EY4WWi3siyp2w,0.008278213277471025,0.24798636363636362,2017-10-17,0.5,-0.004027272727272727
K7lWdNUhCbcnEvI0NhGewg,0.7425403754138409,0.7665862731851407,0.7703820221100267,kQqg7FUa9EXpAjTPStTGiQ,0.00150592895155377,0.7376333333333334,2013-09-28,1.0,0.47526666666666667
K7lWdNUhCbcnEvI0NhGewg,0.7338830918397855,0.7576486383161367,0.7614001325770251,E0fDUMKNJKqXnEoTTnbNpQ,0.0004948590549727072,0.72977,2017-07-25,1.0,0.45953999999999995
K7lWdNUhCbcnEvI0NhGewg,-0.07921657240333474,-0.08475215103619928,-0.0825243307799195,7oEGbXrSVchQKDYEBk25xQ,0.0001469505315512265,-0.07879999999999998,2017-11-22,-0.5,0.3424
K7lWdNUhCbcnEvI0NhGewg,0.7750868960395154,0.8001867571152892,0.8041488787045636,hsSw35qXq6RN1CTMylbwOw,0.0006154338500916623,0.7706500000000001,2012-02-18,1.0,0.5413000000000001
K7lWdNUhCbcnEvI0NhGewg,-0.11576779835900303,-0.12322754418025195,-0.1244050973101139,fLwinJZ8WBH3PYp5NRPD2A,0.01108911318870831,-0.11333333333333329,2015-01-08,0.0,-0.22666666666666666
K7lWdNUhCbcnEvI0NhGewg,0.506704341001283,0.5231130928852463,0.5257032853128552,7j06R8z6M8jTI8anwfjemA,0.007371390339169892,0.5004249999999999,2012-07-02,0.5,0.50085
K7lWdNUhCbcnEvI0NhGewg,0.016512151419700468,0.01766600483456584,0.017201630975769353,VQq3tsEjiYvvbn1YJwyoaw,0.002302224994325641,0.016390000000000016,2012-01-08,-0.5,0.53278
K7lWdNUhCbcnEvI0NhGewg,-0.16443835006049082,-0.16976340427458933,-0.17060398710498997,GmQR50bIII7gDNRYEgfXfA,0.04310297728056689,-0.15683749999999996,2012-01-10,-0.5,0.18632500000000002
K7lWdNUhCbcnEvI0NhGewg,0.13888743524113498,0.14615947677169244,0.14762816158013,HqlAp4ta6TLoWt6fGRvRxg,0.0008063439423651175,0.13071500000000003,2014-09-11,0.0,0.26143
K7lWdNUhCbcnEvI0NhGewg,-0.15995295326730855,-0.16423966863397998,-0.15930208063726092,LcfJeKnGHQqjuJn0GA7rig,0.01423410576142814,-0.15000000000000002,2016-08-20,-0.5,0.2
K7lWdNUhCbcnEvI0NhGewg,0.0783066232809627,0.0819264882872071,0.08006290937557312,9i6L_mn_4MLQGwmE-L2QYA,0.04701537818472801,0.0675055555555556,2011-06-29,0.0,0.1350111111111111
K7lWdNUhCbcnEvI0NhGewg,0.757920632081005,0.8308072531980879,0.842312721464446,U7NLhaVfOJrHb9XLsZbJnQ,0.06943726612728796,0.6979500000000001,2011-08-16,1.0,0.39590000000000003
K7lWdNUhCbcnEvI0NhGewg,0.49666774899300753,0.5127514830417202,0.5152903699988302,GRfwtMaNbGLictaiaQnFhg,0.013493073166417346,0.48754999999999993,2012-12-27,0.0,0.9751
K7lWdNUhCbcnEvI0NhGewg,0.7937903591404829,0.8194958998218194,0.8235536305554689,Rn1fBvCDY3G2kBYNdxLyKQ,8.289517164428162e-05,0.7896666666666667,2012-10-26,1.0,0.5793333333333334
K7lWdNUhCbcnEvI0NhGewg,0.22518587974944254,0.23247813862624434,0.2336292532178005,NM31_ga7UXmukIwRPtHwMw,0.0007875041306277808,0.22385833333333338,2017-09-24,0.0,0.4477166666666667
K7lWdNUhCbcnEvI0NhGewg,0.1333801189953753,0.13217349094235453,0.13229407307741556,RldAMbIaKz1eao46L7kRDA,0.0004157318456741166,0.1268083333333333,2012-12-18,0.0,0.25361666666666666
K7lWdNUhCbcnEvI0NhGewg,0.47644886652883994,0.49187784671246837,0.494313377941167,llyK5_o-6L9H5QG2rcROmA,0.014691285192924397,0.46714999999999995,2013-05-30,0.5,0.43429999999999996
K7lWdNUhCbcnEvI0NhGewg,0.2543429739362264,0.26257943534980316,0.26387959639401937,pmKnNkGVgzhMkwJaTU5apA,0.01115944848586281,0.2502500000000001,2012-09-26,0.5,0.0005000000000000026
K7lWdNUhCbcnEvI0NhGewg,0.7202579184670211,0.7359636383665916,0.7401143860907125,DpWJt56wLsam46PWqSjmIQ,0.0036034279916652423,0.6792750000000001,2016-12-29,1.0,0.35855
K7lWdNUhCbcnEvI0NhGewg,0.49565416374120624,0.5460830988228175,0.5347354581896058,JDfoiHonH8ByeJf8yPBB9A,0.00014318256920375916,0.49054166666666665,2015-06-21,0.5,0.48108333333333325
K7lWdNUhCbcnEvI0NhGewg,-0.2761557049550722,-0.2736574524185598,-0.2739071106492135,xwDjLRF_op1J91F0lplyVQ,0.005894349098946705,-0.26111923076923077,2015-12-10,-0.5,-0.022238461538461537
K7lWdNUhCbcnEvI0NhGewg,0.524148881155033,0.5411225445819823,0.5438019107390288,f9aIofvRra79gzbPf5ui4g,0.01402184388251726,0.5142583333333333,2011-11-15,0.5,0.5285166666666666
K7lWdNUhCbcnEvI0NhGewg,0.6017366612017245,0.6180630404495828,0.6440807093858678,sg5Djj61dR1cuhqj7P9hrw,0.007533412720112764,0.5911617647058824,2013-12-16,1.0,0.1823235294117647
K7lWdNUhCbcnEvI0NhGewg,0.6172296977077094,0.6372176238918149,0.6403728044571492,XeFRfwBV14TDQtbwc7D4ag,0.00018588614247505575,0.6139600000000001,2013-04-16,1.0,0.22792000000000004
K7lWdNUhCbcnEvI0NhGewg,0.694077026017435,0.7686034138420365,0.7260161248552691,4izFIX12RjKevJFC1Om61Q,0.0034564774601122394,0.68815,2012-12-11,1.0,0.3762999999999999
K7lWdNUhCbcnEvI0NhGewg,0.39515560532843774,0.40795204253791345,0.4099720154764249,evnyfXDWW39FI3NUYU1fFQ,0.005375626282441814,0.39103333333333334,2012-06-22,0.5,0.28206666666666663
K7lWdNUhCbcnEvI0NhGewg,0.4058569356307928,0.4342178317503416,0.4228038526432141,QrxMfEDoY50g3jKiA9R0QQ,0.0018161578514988008,0.4030499999999999,2013-07-13,0.5,0.30610000000000004
K7lWdNUhCbcnEvI0NhGewg,0.14456996553748191,0.14772241319047666,0.14855555009886098,EZdY0eprnNC97WcNy9stSQ,0.0006229697747883733,0.13674999999999993,2017-08-07,0.0,0.27349999999999997
K7lWdNUhCbcnEvI0NhGewg,0.4512330636420689,0.46584547325457026,0.4681521052881992,0BI0aQ7P1gD49nTK-Twj8g,0.0002625013768753348,0.44880833333333325,2014-02-14,0.5,0.3976166666666667
K7lWdNUhCbcnEvI0NhGewg,0.2808021788484496,0.2869252637255579,0.28854348821833964,evDmfYHbxqDAy8_27bAUNg,0.123384439043976,0.23658749999999995,2011-07-18,0.0,0.473175
K7lWdNUhCbcnEvI0NhGewg,-0.5217369898261764,-0.5581954737675401,-0.5435225814784479,mA89cdzT8oGVmXAUB3SrpA,4.5215548169608155e-05,-0.5190461538461538,2016-07-20,-1.0,-0.03809230769230769
K7lWdNUhCbcnEvI0NhGewg,0.6405026537432028,0.7092765035988142,0.6699764395003549,zii5DuS8djpy-bMWa_q05A,0.003260543418042161,0.6351571428571428,2011-07-31,1.0,0.2703142857142857
K7lWdNUhCbcnEvI0NhGewg,0.2905066255991522,0.2999141849081652,0.30139920881838106,_SoZj64tT-tngb6Yk8l7xQ,0.00424398159074002,0.28780000000000006,2017-06-03,0.5,0.0756
K7lWdNUhCbcnEvI0NhGewg,-0.009421090104066695,-0.009625404628332812,-0.009024171838708977,VQqyoYqKj4Xz7f6gGBOEoA,0.001615199859630323,-0.008569230769230773,2017-06-15,0.0,-0.017138461538461543
K7lWdNUhCbcnEvI0NhGewg,0.05642265428053537,0.04805224017200735,0.04752684685215921,EHKBkrt4QH5PDqLcDQ5sOA,0.03592626499601792,0.039168749999999974,2012-06-29,0.0,0.0783375
K7lWdNUhCbcnEvI0NhGewg,0.7183631332134189,0.7416260924219243,0.7452982511096629,EpXxPFf4qa48SQ7GBdfDfg,0.00138786613133135,0.7137,2015-01-22,0.5,0.9274
K7lWdNUhCbcnEvI0NhGewg,0.37352015303268316,0.36834079238002293,0.3823034894368904,jzeMY8o4DZ8vYPZnoIj7hg,0.0027543804760252755,0.352565,2015-08-24,0.5,0.20512999999999998
K7lWdNUhCbcnEvI0NhGewg,0.36735541990189735,0.3792515957398386,0.3811294585286015,iCU3uBXpxHCLZ1PWgmTrTg,0.002902586995027434,0.3644195652173914,2013-07-30,0.5,0.22883913043478257
K7lWdNUhCbcnEvI0NhGewg,0.5773135336522097,0.5960088432566902,0.5989599787063433,k2xPRheguKUdV7c5llvCeQ,0.00010801492062739726,0.5743,2017-07-15,0.5,0.6486
K7lWdNUhCbcnEvI0NhGewg,0.09315028798321846,0.09616680045361882,0.09664296998886875,MMxRLgkd-MgwowmggmR2Dg,0.02661563003533196,0.09027142857142856,2017-10-18,0.0,0.18054285714285714
K7lWdNUhCbcnEvI0NhGewg,0.0821962140740139,0.08485799762983746,0.0852781716722621,c-zLdUAfhgMvw57ATblheg,0.0005626823772271194,0.08172999999999997,2016-10-28,0.0,0.16346
K7lWdNUhCbcnEvI0NhGewg,0.6360908431324133,0.6566895551939592,0.6599411509507611,O4Z7FbfO3D_dHDgG5c8U_w,0.0007334966703140822,0.6323749999999999,2014-02-13,1.0,0.26475
K7lWdNUhCbcnEvI0NhGewg,-0.29400162054900747,-0.30041252834185794,-0.3021068194091175,0mIxOIUrJ7cMu7KWMhnrjw,0.003819457832921813,-0.2772131578947369,2012-09-15,-0.5,-0.05442631578947371
K7lWdNUhCbcnEvI0NhGewg,-0.14593131805823958,-0.15533471481886943,-0.15681908165282674,2IuDQ7_qgp2o4SxxO8YPZw,0.00015071849389869385,-0.14442500000000003,2016-08-13,0.0,-0.28885
K7lWdNUhCbcnEvI0NhGewg,0.38189787668891384,0.37844302378525213,0.3787882780982133,AGraTma9eEgsiJFDIy6tbg,0.05117144065402712,0.34555,2014-04-21,0.5,0.19109999999999996
K7lWdNUhCbcnEvI0NhGewg,0.5002627628884696,0.5164629153024038,0.5190201794017952,3kYj8XpdyBCdhEKYp1BXQQ,6.782332225441223e-05,0.49767142857142854,2017-11-05,0.5,0.4953428571428571
K7lWdNUhCbcnEvI0NhGewg,0.13248881975451426,0.1367792431727448,0.13745650505882384,xFpLirVwfrqnSMVqgwfvSQ,0.006467079375768847,0.13096451612903226,2014-04-28,0.0,0.2619290322580646
K7lWdNUhCbcnEvI0NhGewg,0.7491230499524907,0.7733821163598124,0.7772115148755223,fMMeP9gGhX6sAwNwL8jJCw,7.284727205103536e-05,0.745238888888889,2016-01-04,1.0,0.49047777777777785
K7lWdNUhCbcnEvI0NhGewg,-0.14344607584719032,-0.14809133122955692,-0.14882460487527976,_O34OQgnyeJ-9w3VnjDR1Q,0.0012584994240665281,-0.1425333333333333,2011-10-26,-0.5,0.21493333333333334
K7lWdNUhCbcnEvI0NhGewg,0.007937291611708856,0.008448747981889318,0.008529483581187927,STd7QDSRSmzpsRe6d6MMcg,3.767962347467346e-05,0.007856250000000009,2014-07-08,0.0,0.015712499999999994
K7lWdNUhCbcnEvI0NhGewg,-0.2584380120821673,-0.2861877441653191,-0.2703304633547705,3ugfJ3R3hG_xGT8U7EQfcg,0.0007247047581699917,-0.25693055555555555,2013-12-18,-0.5,-0.013861111111111112
K7lWdNUhCbcnEvI0NhGewg,0.35038284744103654,0.3617293956010453,0.36352049728454855,Oz_ZFRrYVbUKmqVy1MRauA,0.012268485403478024,0.3443666666666667,2014-06-27,0.5,0.18873333333333334
K7lWdNUhCbcnEvI0NhGewg,0.5704912972204594,0.5889656803874811,0.5918819416438128,eFkjHhEEsG1mWTqw-GsVdg,0.0002549654521804001,0.5674300000000001,2014-05-06,1.0,0.13486000000000004
K7lWdNUhCbcnEvI0NhGewg,0.2371006840633665,0.24477878346276344,0.24599080464898068,Dz9Ewt-zUOjYnW1a7dAlag,0.001224587762939322,0.23560000000000003,2015-10-06,0.5,-0.028800000000000003
K7lWdNUhCbcnEvI0NhGewg,-0.509011172313981,-0.5254946269774259,-0.528096611561751,qxGyY0lQKK-fhj7SEXBu_w,0.0006794892100003835,-0.506065,2011-03-07,-1.0,-0.012130000000000007
K7lWdNUhCbcnEvI0NhGewg,-0.554847374017998,-0.5867387392724237,-0.5723928001275456,61UAnOTI3_SKzA396zQ8vQ,0.0008565834403331252,-0.5247125,2014-08-03,-1.0,-0.049425000000000004
K7lWdNUhCbcnEvI0NhGewg,0.74984322580194,0.7741256138701795,0.7779586938108959,rDyMtKDY9lxYv5GlxFO8VQ,0.02527549142706853,0.72761875,2015-10-20,1.0,0.4552375
K7lWdNUhCbcnEvI0NhGewg,0.677330808760822,0.6992650064476983,0.7027274143843889,n4ZBxNksdzcFhAopOusZnQ,0.007253327518947472,0.6690153846153846,2013-05-06,1.0,0.33803076923076925
K7lWdNUhCbcnEvI0NhGewg,1.5224031474724868,1.5080980565548654,1.4632251907603782,coKnuxLznH0FHb34m4ZLCw,0.44846915853739056,0.6281724137931035,2011-10-15,1.0,0.2563448275862069
K7lWdNUhCbcnEvI0NhGewg,0.6012302010405404,0.5916343838563343,0.5526155170944728,13sAW_rY037pH-iNRs6hMA,0.0037842901843454513,0.5236222222222222,2014-07-15,1.0,0.04724444444444447
K7lWdNUhCbcnEvI0NhGewg,0.47023966474749046,0.48546757057042506,0.48787136134194947,bWKdvpgrIaXURzdNWmRDNw,2.260777408302772e-05,0.46782499999999994,2013-04-23,0.5,0.43565
K7lWdNUhCbcnEvI0NhGewg,0.42428628391022377,0.4438996832295312,0.43380231294255484,wE7cCFExki21jZEqC37vvw,0.0027091649278574437,0.38192500000000007,2011-02-20,0.5,0.26385
K7lWdNUhCbcnEvI0NhGewg,0.09160863914267461,0.09457522795687202,0.09504351682714698,F7BJvm0pFRVymtv18KO4LQ,9.922300848330678e-05,0.09113125,2017-02-08,0.0,0.1822625
K7lWdNUhCbcnEvI0NhGewg,0.6116727852689346,0.7423611408838113,0.6676807098279688,B2F7f8NdlBUESv8cskE-jw,0.04317833652751801,0.58039,2014-09-24,1.0,0.16077999999999998
