business_id,valoreOP1,valoreOP2,valoreOP3,user_id,vlutente,valoretext,date,stars,valorelib
4JNXUYY8wbaaDmk3BPzlWw,-0.019787251691279595,-0.020642012712395408,-0.02147356300370884,G9eHV40WPkgKJucRb58vMw,10.78,1.3745166666666666,2014-06-20,1.0,0.3745166666666666
4JNXUYY8wbaaDmk3BPzlWw,-0.019787033224035744,-0.020641777664886396,-0.021473311826165853,wluwJ6QA5U6HolBgRyFHGQ,23.98,0.6997428571428572,2015-01-10,0.5,0.19974285714285714
4JNXUYY8wbaaDmk3BPzlWw,-0.019785307969912402,-0.020639921475020806,-0.021471328256071454,22MPFRxLAF579-nA4irGhQ,21.49,1.2294,2017-01-12,1.0,0.2294
4JNXUYY8wbaaDmk3BPzlWw,-0.0197901572008099,-0.020645124511140756,-0.02147687548995969,6DXcxHpvi2lQllE-uflEag,50.94,-0.01980000000000004,2015-04-12,0.0,-0.0198
4JNXUYY8wbaaDmk3BPzlWw,-0.019787670644771715,-0.020642672180562593,-0.0214744564554612,ehwJcmxImGT80py4D2eJsg,9.08,1.4974684210526314,2015-03-01,1.0,0.4974684210526316
4JNXUYY8wbaaDmk3BPzlWw,-0.01973929901393756,-0.020594966346633825,-0.021427398338961234,7YOVtML-Ghzc69Ww2BptDw,182.46,1.791875,2013-09-24,1.0,0.791875
4JNXUYY8wbaaDmk3BPzlWw,-0.019789586355308586,-0.020644561522872307,-0.021476320145563443,CtbEY75OWbuQ7TyU6bd-qg,1.02,1.3232499999999998,2017-01-30,1.0,0.32325
4JNXUYY8wbaaDmk3BPzlWw,-0.019789569177334432,-0.02064454458133924,-0.02147630343405127,JQdPfqe1o91QI71S3JukbQ,1.08,1.3386285714285715,2015-02-15,1.0,0.33862857142857145
4JNXUYY8wbaaDmk3BPzlWw,-0.01978796803646521,-0.020642965478896658,-0.021474745771589587,Z94XAbl63zZA59syfALbSw,11.450000000000001,1.057525,2015-10-31,0.5,0.5575249999999999
4JNXUYY8wbaaDmk3BPzlWw,-0.019776249091130182,-0.02063140783549411,-0.021463345050023452,oDSGBqb6KeqllMmYNKF6YA,52.540000000000006,1.6651500000000001,2012-06-27,1.0,0.66515
4JNXUYY8wbaaDmk3BPzlWw,-0.019789755588182523,-0.020644728426390868,-0.021476484782979366,xf2MzFSc1kd4q0Ajjzyk6A,0.06,1.4864666666666668,2012-05-28,1.0,0.48646666666666666
4JNXUYY8wbaaDmk3BPzlWw,-0.019787247606466662,-0.02064225496504224,-0.0214740449046098,celaMP9ZFrqnypwJr_YX8Q,12.830000000000002,1.2897666666666665,2012-08-04,1.0,0.2897666666666667
4JNXUYY8wbaaDmk3BPzlWw,-0.019789599708415206,-0.02064457469218417,-0.021476333136071446,LiMSQ0xasQ_VE4vhlgzrwA,2.14,0.8236888888888889,2013-09-23,0.5,0.32368888888888886
4JNXUYY8wbaaDmk3BPzlWw,-0.019789867060542532,-0.020644838364422657,-0.021476593228347385,6NuRgP7JQGinS6w9wG9hsQ,0.3,0.65605,2017-09-02,0.5,0.15605
4JNXUYY8wbaaDmk3BPzlWw,-0.01978688005935214,-0.020641892476920498,-0.02147368733810584,3EKm38imhyCk3xcVVQbdZg,24.119999999999997,0.8049625000000002,2013-08-02,0.5,0.3049625
4JNXUYY8wbaaDmk3BPzlWw,-0.01978425700576336,-0.020638361767629787,-0.02146927362017892,M3fEHvZbRMGM6UZYCWty6A,21.700000000000003,1.366688888888889,2012-06-21,1.0,0.36668888888888895
4JNXUYY8wbaaDmk3BPzlWw,-0.019789147267956775,-0.020644128479207602,-0.02147589298147179,kFFbseYgzd_1iGVoTw7hPg,7.3,0.6650624999999999,2014-10-06,0.5,0.16506250000000003
4JNXUYY8wbaaDmk3BPzlWw,-0.019614219332198424,-0.02046077329940088,-0.021284339396414387,hO6Pe_NUqxhq9TopmViAOg,264.5,1.3415222222222223,2016-02-12,1.0,0.3415222222222222
4JNXUYY8wbaaDmk3BPzlWw,-0.019792646869615682,-0.02064781735022536,-0.021479765982306498,gr6GyHPleWfRhPfjMWXVmQ,19.58,-0.758525,2017-05-29,-1.0,0.241475
4JNXUYY8wbaaDmk3BPzlWw,-0.019789614110441445,-0.02064458889597809,-0.02147634714701585,9Nl05XznhOrLkcIAs38PNQ,1.0,1.2465000000000002,2014-07-23,1.0,0.2465
4JNXUYY8wbaaDmk3BPzlWw,-0.01978883657281605,-0.020643717876293488,-0.021475385183744145,GpIp26LKY62m26RcthDrOA,4.44,1.2591199999999998,2015-06-03,1.0,0.25911999999999996
4JNXUYY8wbaaDmk3BPzlWw,-0.01943275585809645,-0.02027816337956234,-0.021100614162163023,3GXXeevx7uEdFMrVYekFyQ,413.32,0.76586,2016-06-01,0.5,0.26586
4JNXUYY8wbaaDmk3BPzlWw,-0.019782687185285974,-0.020637101789620305,-0.02146831507097624,jPAAnu73q33kwVd4uySuaw,30.430000000000003,1.371225,2015-10-23,1.0,0.371225
4JNXUYY8wbaaDmk3BPzlWw,-0.019786294069401578,-0.020641314552654055,-0.021473117260502717,E_uDsSqEKvJ0-9Bhr5dxmg,26.24,0.8818000000000001,2012-02-02,0.5,0.3818
4JNXUYY8wbaaDmk3BPzlWw,-0.019789280148171384,-0.02064425953043192,-0.02147602225337164,Fk86IdMejbG9z7C6Mh-KSA,3.37,0.5329999999999999,2016-12-19,0.0,0.533
4JNXUYY8wbaaDmk3BPzlWw,-0.019787681505671006,-0.020642682891970132,-0.021474467021436627,LTn54LOt2eVWek1iTwDGMg,17.21,0.8250444444444445,2015-08-23,0.5,0.32504444444444447
4JNXUYY8wbaaDmk3BPzlWw,-0.01978560626968351,-0.020640636219950492,-0.021472448137740185,wOMesDgK3sus0p8uGpwk_w,21.670000000000005,1.2562833333333332,2015-02-01,1.0,0.25628333333333336
4JNXUYY8wbaaDmk3BPzlWw,-0.019783985007455263,-0.020639037273103344,-0.021470870900307748,LxGVHw9OHlDyyg577TcSXw,35.790000000000006,1.05986,2015-10-24,0.5,0.5598599999999999
4JNXUYY8wbaaDmk3BPzlWw,-0.019788035207426447,-0.02064303172530324,-0.021474811118547432,Ac_vH6f7MMCUmseEKA0VLw,31.409999999999997,0.39280000000000004,2013-09-28,0.0,0.39280000000000004
4JNXUYY8wbaaDmk3BPzlWw,-0.019788381848213632,-0.020643228641004985,-0.021474862374895043,-vCFPkPD9EqsO7m5hrISfA,5.890000000000001,1.3831666666666669,2014-01-15,1.0,0.38316666666666666
4JNXUYY8wbaaDmk3BPzlWw,-0.01978973846271126,-0.02064471153663794,-0.021476468122544112,fNpmAITnQDhPKXFpCyybag,0.4,1.2047833333333333,2011-05-07,1.0,0.20478333333333332
4JNXUYY8wbaaDmk3BPzlWw,-0.019789795590285042,-0.020644767877896264,-0.021476523698839012,_4QTYvqAsCHSmWJQfWCo7g,0.12,1.1752500000000001,2017-10-30,0.5,0.6752499999999999
4JNXUYY8wbaaDmk3BPzlWw,-0.019788415620193733,-0.020643489069635867,-0.021475343305396466,VpAA1WdYPMMzKesCZtJC1Q,2.38,1.5982625000000001,2013-09-24,1.0,0.5982625
4JNXUYY8wbaaDmk3BPzlWw,-0.019789117009299417,-0.020644098637036423,-0.02147586354447739,LHX-Besei-s-d1AmMElOnw,2.3499999999999996,1.7063333333333333,2017-04-26,1.0,0.7063333333333333
4JNXUYY8wbaaDmk3BPzlWw,-0.019777583021234335,-0.020632723405114684,-0.021464642757732744,IdnbvI-jYalwwSdLldiw0w,110.38,0.3613884615384615,2014-09-07,0.0,0.36138846153846155
4JNXUYY8wbaaDmk3BPzlWw,-0.01978877414548652,-0.02064376049247052,-0.021475529991008768,12_p7c7mqB4pKdNAz7Bxqw,8.239999999999998,0.8592374999999999,2011-06-08,0.5,0.3592375
4JNXUYY8wbaaDmk3BPzlWw,-0.01978449010112171,-0.02063953541455832,-0.021471362278336237,Dk5EPbo1T7F6YA-S2_ZOiw,26.780000000000005,1.2857166666666666,2011-08-22,1.0,0.2857166666666667
4JNXUYY8wbaaDmk3BPzlWw,-0.019789610507535915,-0.020644585342663557,-0.02147634364194584,YOMSi6edV4kRb0U5lLGtfQ,0.91,1.3174666666666668,2011-05-08,1.0,0.3174666666666666
4JNXUYY8wbaaDmk3BPzlWw,-0.019784105291798415,-0.020639155901828188,-0.02147098791837254,qQpUWfDYH0kKty-RKutSlQ,29.2,1.2653086956521737,2010-08-08,1.0,0.2653086956521739
4JNXUYY8wbaaDmk3BPzlWw,-0.019777843617192037,-0.020630982468669457,-0.021460954639780816,dg8lTfqCg-s9p3-gXBN1Rg,77.17000000000002,0.8401899999999998,2012-12-07,0.5,0.34019
4JNXUYY8wbaaDmk3BPzlWw,-0.019741273354105804,-0.02059691351158488,-0.02142931906662815,XBhBosgLQCNax1CU16d5RA,248.48000000000002,1.266376923076923,2012-09-10,1.0,0.26637692307692307
4JNXUYY8wbaaDmk3BPzlWw,-0.01980607059775208,-0.02066225985338388,-0.02149519959601598,iyhqoE49PTX2VNITzpDw6w,213.13000000000002,-0.4424299999999999,2013-06-02,-0.5,0.05757000000000001
4JNXUYY8wbaaDmk3BPzlWw,-0.019789444478175877,-0.020644421598565055,-0.021476182121053622,mUJFalobeAHiP3EmVDz_sQ,0.9000000000000001,1.891,2016-12-31,1.0,0.891
4JNXUYY8wbaaDmk3BPzlWw,-0.019788998614553854,-0.020643892215961523,-0.02147557148739687,BTKNQ7gPZmuiEPgabNs9Nw,2.83,1.5390199999999998,2015-09-06,1.0,0.53902
4JNXUYY8wbaaDmk3BPzlWw,-0.01978977427191575,-0.020644746852957363,-0.021476502959362653,qlsMfBdLLb0ho_D7ZrRERw,3.3299999999999996,0.33591428571428583,2015-08-27,0.0,0.3359142857142857
4JNXUYY8wbaaDmk3BPzlWw,-0.019789564684050243,-0.02064454014990158,-0.02147629906278059,5VnY3blIF-P2osC2u8XDhg,0.9600000000000001,1.43545,2015-08-28,1.0,0.43545
4JNXUYY8wbaaDmk3BPzlWw,-0.019774208452868258,-0.02062939528498986,-0.021461359824563653,iYzbRy7B_Ho3NX-1rXvRLQ,416.26,0.24537142857142857,2006-05-16,0.0,0.24537142857142857
4JNXUYY8wbaaDmk3BPzlWw,-0.019790187183658103,-0.020645154081298855,-0.021476904658634055,HLUzN-Xft9npGOis6MX8Yg,0.35,-0.90579375,2016-06-13,-1.0,0.09420624999999999
4JNXUYY8wbaaDmk3BPzlWw,-0.019782988936335455,-0.02063742644164246,-0.021468662002103622,wn7XHrrdb1rxUC_eoFCJtw,57.25000000000001,0.7093375000000002,2012-05-09,0.5,0.20933749999999995
4JNXUYY8wbaaDmk3BPzlWw,-0.019784027826405426,-0.02063854417681754,-0.021469856441372892,hgfqysg2htnJI5bvtIIUjg,24.87,1.3604599999999998,2013-02-20,1.0,0.36046
4JNXUYY8wbaaDmk3BPzlWw,-0.01978607960179657,-0.020641103037024378,-0.021472908616688935,YoQlkqD48hdeAhVXdb8a7w,18.029999999999998,1.3353045454545454,2011-10-24,1.0,0.33530454545454547
4JNXUYY8wbaaDmk3BPzlWw,-0.01978795069646644,-0.020642948377569192,-0.02147472890245239,2OqUuOgFM2-Ei0kuNj6o0w,15.129999999999999,0.8232249999999999,2010-09-07,0.5,0.323225
4JNXUYY8wbaaDmk3BPzlWw,-0.019787221230168406,-0.020642228951792685,-0.021474019244550613,-dDBNkNgZYyHagrYW60wxg,10.92,1.51078,2014-12-20,1.0,0.51078
4JNXUYY8wbaaDmk3BPzlWw,-0.019792377534743055,-0.020647314283948726,-0.021479035531518864,n5XQTOZu6FP-5q6cFX0VZQ,14.379999999999999,-1.0029333333333335,2015-05-10,-1.0,-0.002933333333333335
4JNXUYY8wbaaDmk3BPzlWw,-0.019788124582648114,-0.020643119870346283,-0.021474898066816905,hbBiaMznsPKvNsmhg7um9A,22.63,0.5142250000000002,2010-11-17,0.5,0.014225000000000002
4JNXUYY8wbaaDmk3BPzlWw,-0.019789214331037197,-0.02064419461921818,-0.021475958223478253,UG-W70gTNbU6S29f1-MdYA,4.16,0.9855,2014-01-23,0.5,0.4855000000000001
4JNXUYY8wbaaDmk3BPzlWw,-0.0197358243466641,-0.02059153950538306,-0.021424018025034464,kW2dk1CWihmh3g7k9N2G8A,318.45000000000005,1.0996000000000001,2013-05-27,0.5,0.5996
4JNXUYY8wbaaDmk3BPzlWw,-0.019741026808624218,-0.020592279657094315,-0.021420417038935824,2MbKqqyCbh5VlwbsIYq5Cw,139.19,1.0295583333333336,2009-07-21,0.5,0.5295583333333335
4JNXUYY8wbaaDmk3BPzlWw,-0.019788530197925036,-0.020643450941482566,-0.02147515661803201,QFwtMUA9dQfRNM57ipaqfQ,16.12,0.2648285714285714,2008-07-09,0.0,0.2648285714285714
4JNXUYY8wbaaDmk3BPzlWw,-0.019787767115220234,-0.020642767323172384,-0.021474550306289197,EvZRcQW3HcKfi5f6IqA9Uw,58.9,0.241552,2010-12-27,0.0,0.24155199999999996
4JNXUYY8wbaaDmk3BPzlWw,-0.019789521126903464,-0.020644497192284117,-0.021476256688412354,YQMTPENIUyVSXzSCvtisUw,4.09,0.6082333333333332,2017-03-07,0.5,0.10823333333333335
4JNXUYY8wbaaDmk3BPzlWw,-0.019789508615335016,-0.02064448485292747,-0.021476244516591247,1LqzAYKxA5szbpyFibOlKA,2.26,0.9745499999999998,2013-06-14,0.5,0.47455
4JNXUYY8wbaaDmk3BPzlWw,-0.01978704502180295,-0.020642055168794915,-0.02147384782106032,XMv3rplCwRGTuzYA2VwzRQ,37.11,0.5025200000000001,2011-12-01,0.5,0.00252
4JNXUYY8wbaaDmk3BPzlWw,-0.019778930775525172,-0.02063405260864326,-0.02146595391423811,0UNLxWQlvdbOimOwx3iEVQ,51.230000000000004,1.374,2016-08-29,1.0,0.37399999999999994
4JNXUYY8wbaaDmk3BPzlWw,-0.019712396057332215,-0.020569730880973136,-0.021403785084124438,XmedPAJrptlUt9ZoaF3FNQ,76.64,1.0984571428571428,2009-01-29,1.0,0.09845714285714284
4JNXUYY8wbaaDmk3BPzlWw,-0.01978902781867231,-0.02064401067404731,-0.021475776775790045,il_vFIsqk3CjwKOWbuhKfQ,3.4899999999999998,1.4019,2013-07-21,1.0,0.4019
4JNXUYY8wbaaDmk3BPzlWw,-0.019787669021348986,-0.02064267057948488,-0.021474454876121873,rVs5Ttf3TcjX952G289c9w,28.840000000000003,0.5062000000000002,2010-12-24,0.5,0.0062
4JNXUYY8wbaaDmk3BPzlWw,-0.019789691032811474,-0.02064466475957283,-0.021476421980586302,BBe4XjwBeQE1jd2WEpbo-Q,1.63,0.7582636363636364,2013-08-11,0.5,0.2582636363636364
4JNXUYY8wbaaDmk3BPzlWw,-0.019775257234867727,-0.02062973732391904,-0.021461014311777715,qeFMeeq-oTPw9F8ysHb25A,29.099999999999998,1.5121555555555557,2015-02-26,1.0,0.5121555555555556
4JNXUYY8wbaaDmk3BPzlWw,-0.019790036148239265,-0.020645005124762195,-0.02147675772452806,q5AwY8j58Z3MIhBHD54ExA,0.52,-0.1601999999999999,2013-12-16,-0.5,0.33980000000000005
4JNXUYY8wbaaDmk3BPzlWw,-0.019786970290253558,-0.0206419814658656,-0.021473775118819427,vHBO8xKGL1sMSqUI4XCIKg,16.31,1.13435,2013-08-16,0.5,0.63435
4JNXUYY8wbaaDmk3BPzlWw,-0.019787649590673917,-0.02064265141625765,-0.021474435973079853,0ppWaUaQu7JvzoMr3fUtjw,12.770000000000001,1.1061,2015-04-26,0.5,0.6061
4JNXUYY8wbaaDmk3BPzlWw,-0.019778753062970944,-0.020632572548623607,-0.021463206871532803,DC3dWmmiExUeil94ns4TDg,556.72,0.03845294117647047,2010-10-02,0.0,0.03845294117647058
4JNXUYY8wbaaDmk3BPzlWw,-0.019776172886493804,-0.02063133267975381,-0.021463270914696908,gH40ouZQR9fonXwn-4ko-A,97.59000000000002,0.9092833333333332,2013-12-23,0.5,0.4092833333333333
4JNXUYY8wbaaDmk3BPzlWw,-0.019789820570238703,-0.020644792514020738,-0.021476548000471052,VRaHsPUTP4pzpAURtXvPmg,1.24,0.5153166666666666,2014-12-28,0.5,0.015316666666666664
4JNXUYY8wbaaDmk3BPzlWw,-0.019789640671447506,-0.020644615091393037,-0.0214763729867673,WBib1kDAMI7ipjeYvqFm-w,1.63,0.882425,2016-07-20,0.5,0.382425
4JNXUYY8wbaaDmk3BPzlWw,-0.019774914929162613,-0.020630092037201786,-0.02146204711674704,N9I-aB4QJcM6kIint6QQ2w,99.18000000000002,0.9762714285714287,2013-01-28,0.5,0.47627142857142857
4JNXUYY8wbaaDmk3BPzlWw,-0.019788684099346865,-0.02064367168574388,-0.021475442390039623,jlrOnXz7OhXDq2usiPAkcw,7.7,0.9796800000000001,2014-08-24,0.5,0.47968
4JNXUYY8wbaaDmk3BPzlWw,-0.019784322964188306,-0.020639370578131366,-0.021471199679946595,TwJCpgJiTvO4aam6Njhtbw,45.23,0.7960400000000001,2017-02-27,0.5,0.29603999999999997
4JNXUYY8wbaaDmk3BPzlWw,-0.019788909844127733,-0.020643894323328027,-0.021475662004802,ZgORkKRs8OQrDSiGON5_yg,4.720000000000001,1.234175,2017-03-22,1.0,0.23417500000000002
4JNXUYY8wbaaDmk3BPzlWw,-0.01975006180843497,-0.020594327546317626,-0.02141566755006008,u2vovthgNf_D-0f2ChKoZw,129.71,1.4150800000000001,2013-03-28,1.0,0.41508
4JNXUYY8wbaaDmk3BPzlWw,-0.01978930506516008,-0.020644284104458288,-0.021476046493748457,i8BUdc8kKF5cPPpHWe2lEw,3.52,0.9948800000000002,2014-08-07,0.5,0.49488000000000004
4JNXUYY8wbaaDmk3BPzlWw,-0.019783478779586305,-0.02063853801305693,-0.021470378418875447,uh49KNtA7J1aXZKL_fPyNQ,33.42,1.2282000000000002,2012-03-24,0.5,0.7282
4JNXUYY8wbaaDmk3BPzlWw,-0.019788670797888486,-0.020643658567369494,-0.02147542944977765,gAVoc6xlHyXrSlTYtpFIjw,17.36,0.46892500000000004,2012-07-31,0.0,0.46892500000000004
4JNXUYY8wbaaDmk3BPzlWw,-0.01977796728291681,-0.020633102377741963,-0.021465016584926833,itkTQe-8r35Ue7DNt9bV2Q,88.01,0.8764333333333334,2013-03-15,0.5,0.37643333333333334
4JNXUYY8wbaaDmk3BPzlWw,-0.019787529256021452,-0.02064253273791561,-0.021474318906071765,sJfK9GKkYX9n1VSd3a5A7Q,3.9999999999999996,1.6011250000000001,2014-03-22,1.0,0.601125
4JNXUYY8wbaaDmk3BPzlWw,-0.019790017929558257,-0.020644987156846595,-0.021476740000568872,k1AIvUy06gHLcN5Qx5EczQ,0.98,-0.06332000000000004,2016-06-16,0.0,-0.06331999999999997
4JNXUYY8wbaaDmk3BPzlWw,-0.019790225606900913,-0.02064519197567649,-0.021476942038507474,7L7ICN2oVppfo1Xoqttnwg,2.81,-0.3863409090909091,2013-10-30,-0.5,0.11365909090909092
4JNXUYY8wbaaDmk3BPzlWw,-0.01978980145485143,-0.020644773661741445,-0.02147652940415523,XJnfQCok1VCQDf0iMiVdhg,0.06,1.2059000000000002,2017-08-20,1.0,0.2059
4JNXUYY8wbaaDmk3BPzlWw,-0.019749000276353623,-0.02060453407891294,-0.021436836167066264,PODRIoHyAiybFWUMWaTYyQ,142.33,0.9273500000000001,2014-11-25,0.5,0.42734999999999995
4JNXUYY8wbaaDmk3BPzlWw,-0.01978842738939024,-0.020643418509195044,-0.021475192650950214,C2wbgPs0AxqhJYxF9G1bXg,20.980000000000004,0.4635,2016-01-24,0.5,-0.0365
4JNXUYY8wbaaDmk3BPzlWw,-0.019788718582758325,-0.020643590931545885,-0.021475249527467932,AKU1DeoYvTJHtwAty2S10g,3.55,1.6582666666666666,2015-04-07,1.0,0.6582666666666667
4JNXUYY8wbaaDmk3BPzlWw,-0.01979085360249333,-0.020645766946348232,-0.021477465424131204,9oeobPbGUrwA_kIkqE0hPA,1.9899999999999998,-0.9758666666666667,2013-08-20,-1.0,0.02413333333333334
4JNXUYY8wbaaDmk3BPzlWw,-0.01978985083579765,-0.02064482236299847,-0.021476577444179634,PnZCnopV_fCxesFqkyJEGQ,0.4,0.6843333333333335,2017-09-17,0.5,0.18433333333333335
4JNXUYY8wbaaDmk3BPzlWw,-0.019788440188305945,-0.02064343113194389,-0.02147520510231593,KaqZhOQRjYNPvSP2ZlfsRQ,7.930000000000001,1.1315499999999998,2013-12-29,1.0,0.13155
4JNXUYY8wbaaDmk3BPzlWw,-0.019782103266465123,-0.020637181432776375,-0.021469040257321215,yTOkWNX5uOet0YxohhsWFg,16.2,1.4881833333333336,2015-12-02,1.0,0.4881833333333334
4JNXUYY8wbaaDmk3BPzlWw,-0.01978927726011226,-0.020644256682124773,-0.02147601944373667,RszVRNDUax8Pe8t5f7KRAw,2.29,1.4216250000000001,2016-04-03,1.0,0.421625
4JNXUYY8wbaaDmk3BPzlWw,-0.01978301946378269,-0.020638085019368813,-0.021469931575628154,7LbT_3ZQEv4yIDluv4lKbw,51.96999999999999,0.854311111111111,2011-08-29,0.5,0.35431111111111113
4JNXUYY8wbaaDmk3BPzlWw,-0.01979623861463331,-0.020652147907810336,-0.0214848152902678,OnAZBhFO4sRo-EhDrSjmHQ,73.28999999999999,-0.45385714285714296,2008-06-02,-0.5,0.046142857142857145
4JNXUYY8wbaaDmk3BPzlWw,-0.01978350578256305,-0.020638564644359425,-0.02147040468859629,W9yQiWX9ukUmIGoGqnyEuA,25.36,1.5971000000000002,2015-12-29,1.0,0.5971
4JNXUYY8wbaaDmk3BPzlWw,-0.019788435711842967,-0.02064342671709607,-0.021475200747409717,1kKMTZhBVklh8po1s_6O2Q,6.71,1.3143666666666665,2011-10-10,1.0,0.3143666666666667
4JNXUYY8wbaaDmk3BPzlWw,-0.019789773577572056,-0.02064474616817069,-0.021476502283873433,tXjLrCGjPM2EAmOcoW5XsA,0.18,1.23645,2016-07-31,1.0,0.23645000000000002
4JNXUYY8wbaaDmk3BPzlWw,-0.01978996197191729,-0.020644934897888767,-0.021476691339857412,kkfyzfRpPphQjSRNXgKLEw,3.3899999999999997,0.014619047619047532,2015-11-16,0.0,0.014619047619047611
4JNXUYY8wbaaDmk3BPzlWw,-0.019789261135292335,-0.020644240779249978,-0.021476003756780493,WDStuU_dmgg4eWMpMtTyeQ,1.52,1.8975,2017-10-08,1.0,0.8975
4JNXUYY8wbaaDmk3BPzlWw,-0.01978875616198339,-0.02064374275649583,-0.02147551249584123,xicAM28uKUgma3fE22OfFg,7.8,0.9154499999999999,2014-08-03,0.5,0.41545
4JNXUYY8wbaaDmk3BPzlWw,-0.019785887494589538,-0.02064091357401998,-0.021472721726084387,gzJZ1DzOMw_IgfjfTKt6Yw,21.520000000000003,1.1836799999999998,2016-07-24,0.5,0.6836800000000001
4JNXUYY8wbaaDmk3BPzlWw,-0.019554507010203226,-0.020412717857395624,-0.021247624295992695,8h1r7mXd-H225yDgc4EMPg,1525.65,1.0001857142857142,2016-06-17,0.5,0.5001857142857143
4JNXUYY8wbaaDmk3BPzlWw,-0.01978833572538985,-0.020643328106876524,-0.02147510347605297,3uBvilMHYZ7XIZyGcCQSsw,7.03,1.3427250000000002,2013-04-12,1.0,0.342725
4JNXUYY8wbaaDmk3BPzlWw,-0.01979085224574373,-0.020645741727002287,-0.02147741699016903,7ISL0eyfPuhg056SoWvM1Q,0.6,-0.9349833333333333,2017-01-25,-1.0,0.06501666666666668
4JNXUYY8wbaaDmk3BPzlWw,-0.019789356501043853,-0.02064433483236816,-0.02147609653290905,yH9fL17Gm-i3jIPrs6F3ww,1.9700000000000002,1.4018000000000002,2010-01-11,1.0,0.4018
4JNXUYY8wbaaDmk3BPzlWw,-0.01978968915124324,-0.02064466290390299,-0.02147642015011142,to-2EIRXGkhV3dWcwnllig,16.23,0.11644999999999994,2011-08-25,0.0,0.11645
4JNXUYY8wbaaDmk3BPzlWw,-0.01931820882191637,-0.020160550373275354,-0.020980018441091097,gUkqdzdD0jhqsjM-AZAWVw,594.2900000000001,0.7039499999999999,2010-05-14,0.0,0.7039500000000001
4JNXUYY8wbaaDmk3BPzlWw,-0.01974229393695026,-0.02059364295234789,-0.02142187388973804,N0SJIKDLyo4005hgXeOT6g,203.06000000000003,0.6890090909090909,2013-09-13,0.5,0.1890090909090909
4JNXUYY8wbaaDmk3BPzlWw,-0.019790043817178526,-0.02064501268814456,-0.021476765185220126,xR-8ZpGMwWx2UWbYpyXHsw,1.04,-0.14373999999999998,2012-11-27,-0.5,0.35625999999999997
4JNXUYY8wbaaDmk3BPzlWw,-0.019784003018292307,-0.02063905503603558,-0.021470888422067125,mNEiXpydrH_CzaLKe2BLrA,49.269999999999996,0.7733333333333334,2016-04-24,0.5,0.2733333333333334
4JNXUYY8wbaaDmk3BPzlWw,-0.019775001282160254,-0.020630177201619304,-0.02146213112485995,vH8UjE__eQzUUdDRu0fUMw,84.81,1.1332357142857141,2016-09-26,1.0,0.1332357142857143
4JNXUYY8wbaaDmk3BPzlWw,-0.019789060302863204,-0.020644042711119193,-0.021475808377884098,XNyM1fjtYmFeF1KkG_446g,3.5400000000000005,1.3400666666666665,2015-05-26,1.0,0.3400666666666667
4JNXUYY8wbaaDmk3BPzlWw,-0.019781823182455804,-0.02063556139001288,-0.02146611664190412,qPl-N02MuGtYBZsFigBRnQ,44.14,0.9786142857142859,2015-05-15,0.5,0.47861428571428577
4JNXUYY8wbaaDmk3BPzlWw,-0.019789475290051595,-0.020644451986340018,-0.021476212096243952,THwOsyF5SH7WEXpXA094_A,2.8000000000000003,0.892925,2016-08-29,0.5,0.39292499999999997
4JNXUYY8wbaaDmk3BPzlWw,-0.01974898700863581,-0.020602594941747432,-0.021433023456749245,_37R5Okf7qGJaVEUTcUVkg,94.28,1.329016129032258,2015-11-02,1.0,0.329016129032258
4JNXUYY8wbaaDmk3BPzlWw,-0.01975617240616967,-0.02061160749008417,-0.021443813540262147,kie7nzDJYisVYHGWBS373Q,227.17999999999998,0.9612142857142856,2011-01-31,0.5,0.46121428571428574
4JNXUYY8wbaaDmk3BPzlWw,-0.01978870940346722,-0.020643696641573284,-0.021475467007035842,x7EccVeR50LzYBzE8xwcgg,6.47,1.1190285714285713,2013-12-04,1.0,0.11902857142857144
4JNXUYY8wbaaDmk3BPzlWw,-0.01978964498344027,-0.020644587640108236,-0.021476314634725657,pbAHiv57TH7hRHNmyMVHWg,9.170000000000002,0.20495384615384626,2015-12-22,0.0,0.20495384615384615
4JNXUYY8wbaaDmk3BPzlWw,-0.019791667599841745,-0.020646614120735096,-0.02147834487464584,dKFGhPr8EcGfJSS0ceDxFw,12.319999999999999,-0.40622666666666674,2012-03-04,-0.5,0.09377333333333333
4JNXUYY8wbaaDmk3BPzlWw,-0.019772384284790112,-0.020626768993601496,-0.02145795319123711,I22QueJ7v1WQu9LAmjeXlg,40.23,1.3191000000000002,2011-09-20,1.0,0.31910000000000005
4JNXUYY8wbaaDmk3BPzlWw,-0.01977376481658255,-0.020625263062953092,-0.02145363917900256,ZR-msMtjbJljZwVYGY6Lxw,49.68000000000001,1.5976600000000003,2013-11-09,1.0,0.5976600000000001
4JNXUYY8wbaaDmk3BPzlWw,-0.019789171169025677,-0.020644152051297437,-0.021475916233515635,OX6870WoUzX1QZZRGQUAFQ,4.38,0.99722,2013-09-10,0.5,0.49722
4JNXUYY8wbaaDmk3BPzlWw,-0.01977288926244425,-0.020628094252169493,-0.021460076456283783,r7_R6QcOf9cplGGRKA83-A,149.37,0.7377625000000001,2016-02-21,0.5,0.2377625
4JNXUYY8wbaaDmk3BPzlWw,-0.019779989262263875,-0.020634626451820015,-0.021466056274175527,hAefVJEyeJqR10HXRzmOrw,21.82,1.3542999999999998,2013-05-01,1.0,0.35429999999999995
